0.485924432986766,0.7596669836527606,0.0,0.4109516076566461,0.2818881311419463,0.4120236307642875,0.27662016640083736,0.6698717161604072,0.2208954091378076,0.42179489219791494,0.6697224913963639,0.4423969002801675,0.0,0.5315632513964653,0.5802950199900626,0.0,0.5376664357647419,0.4011828219594935,0.487793397148855,0.22213757664300315,0.6352019470766016,0.59460946662398,0.8038224248680242,0.3807728193409546,0.4965766057721597,0.2854962109528037,0.5099613231268983,0.4578768274134157,0.6928838899944431,0.7108611661163075,0.7958039709342265,0.757950766475769,1.0590290244182514,0.0,0.5943549319926326,0.7274272438291312,0.5922079343998131,0.2408404149930272,0.7289485447202003,0.6492847561560725,0.5234614813488192,0.4083714212832776,0.7612833949704547,3.6702351162167126,3.8455019941257618,3.4101324812598808,0.7078537884716299,0.8550385007271131,0.24434180235392303,0.4643447485347077,0.7941162276626706,0.5067679512600666,0.6509013522896805,0.6588836905875834,0.7370696547297896,0.3744763778651983,0.6681601553650329,0.9189330923028164,0.4110795488824448,0.4986176086063701,0.3138983788263587,0.36695941374373015,0.6296417316808768,0.5561364961700539,0.5245796165716631,0.6128077952192195,0.2904020249348273,0.3832505775814498,1.450790037754868,1.7893302861288092,0.19448614651396792,0.0,0.6238045220501066,0.9536641267718922,0.17658815500955702,0.42171243758155214,0.478347316365467,0.4525565406346646,0.0,0.4180194554896015,0.5854482081104664,0.34958103889403624,0.3868639761926229,0.0,0.0,0.3037897921600149,0.5818582524534793,0.27006148050470186,0.21412704166985036,1.5363511311075493,0.6169035791827143,0.4525069964645626,0.33765891098452794,0.5398353245981334
0.0,0.5736521890848234,0.5805062667625733,0.4012159263933983,0.5613354697052173,0.2461371412487545,0.6467630224147123,0.8391403354208027,0.21457601233494508,0.2530587601894929,0.5629968857428439,0.43222467921785146,0.6890229832995013,0.0,0.0,0.3582064437331366,0.5263469679532011,0.9904386910765496,0.47704346561173105,0.5531933097133728,0.6229394452070873,0.23208902737979506,0.0,0.3714864681903408,0.4857216535636027,0.2778477998772082,0.4989502600620953,0.2790062502659449,0.5472007869581222,0.4142264378091588,0.5476959593062573,0.666968860457791,1.3253942450752572,0.4136742193232984,0.7189384541172681,0.3107674227796838,0.7539443610597216,0.49733553751461,0.6531683582584068,0.5643475397993067,0.2432946037063079,0.5127289838070321,0.5596361177184741,0.6964960133712477,3.4101324812598808,3.9521050168056098,3.42129046372311,0.784645602861085,0.5923525499877857,0.4538857633636958,0.6624448947595744,0.8013690268219529,0.6385056999309819,0.6464221759940364,0.4535526429318294,0.36528771398962656,0.2744495047981701,0.478476886059631,0.5158064433930469,0.2282502034087308,0.6090824403843756,0.5513915228720189,0.3113352113066933,0.4264535142516856,0.6426714978067015,0.3968872372653195,0.5742057148381788,0.10486370527699093,1.5290503858648814,1.7735672903226212,0.1887682852889188,2.0304268197302164,0.0,0.9394488113299244,0.4674828005791181,0.25300015667258985,0.5914609258657676,0.44224979864659497,0.6137084486889767,0.7542712033612393,0.3753551828115821,0.3407925409759525,0.5763363506065871,0.4898249098200202,0.27956489338482343,0.5941895338029822,0.3725514993801233,0.6359278371195324,0.4537176003435755,1.2326655652647638,0.4001352989760653,0.4422009158096124,0.0,0.3401168428807685
0.3166297414459243,0.5085951342799157,0.0,0.3484380911690164,0.0,0.4553753960648354,0.2293019436493429,0.0,0.5549304986880634,0.3582281253043246,0.2348471562059713,0.3768933475701692,0.6179636888715581,0.2871983938874735,0.5037830590118957,0.309257877140328,0.0,0.7591970107162272,0.41830589945812097,0.1822572849140764,0.3608124176850509,0.19655574344710214,0.4274643451386447,0.0,0.0,0.38952080237133496,0.1991845085759769,0.23807226042488375,0.4837453970196792,0.21652884189711752,0.6100264613062522,0.3938513267621121,1.4709479835787638,0.2161762513077868,0.6465549676924951,0.5491166422498648,0.5148880158917009,0.3339540653579044,0.5838151592465015,0.41844277865127705,0.20642417022318493,0.6680415598887399,0.5636408905979406,0.4669785513798895,0.7078537884716299,3.42129046372311,3.8985280702605536,3.580048926621747,0.5964674036276919,0.2422723333060349,0.4390940663771049,0.5552002511166088,0.5698897229534013,0.6726207569859957,0.0,0.4965530040393407,0.234017671480433,0.5368226505802317,0.6104676896697918,0.19318204113639265,0.2619386380314587,0.4876762279316461,0.2669704343928384,0.37158482691274375,0.28242425653347925,0.2055349868885114,0.24132708655472984,0.08681419955465666,0.0,1.2243884031746417,0.2746724673449019,1.7663782211583234,0.0,0.0,0.14356996726884247,0.4656390393621616,0.2514399982524427,0.0,0.3539928745376624,0.0,0.3248383051091533,0.4670453630901322,0.3267767327759724,0.0,0.2385696770830229,0.527950722099921,0.5052390945467664,0.2235964945821224,0.17540961167338526,1.1471872590338292,0.6699522060156168,0.3860830565748404,0.0,0.29288465634369537
0.6486876479447989,0.2911190970697936,0.2384717164817221,0.5284267762870272,0.0,0.6969077760567326,0.2776693925783513,0.3486192329753895,0.6366966284925161,0.5408774913774902,0.0,0.27629598232523805,0.3712904966227821,0.34370261305334665,0.2877179388306746,0.8024806657417214,0.6316278282470451,0.4025253188820195,0.6157322188581588,0.3696626167839958,0.0,0.2397384078160344,0.6269293352167687,0.3820728485332409,0.3168530796566008,0.5801841741972149,0.2428003501173459,0.0,0.5603530966488847,0.5435746910967794,0.8805175139748791,0.4624928584190629,1.061059513664533,0.2625196458906181,0.3931101276392133,0.5024868381982214,0.2955834819010504,0.5998710578817678,0.5037705607338343,0.48944503391257005,0.5250204988295997,0.2514908613522055,0.2266340803898592,0.6348456394612816,0.8550385007271131,0.784645602861085,3.580048926621747,4.0048278698779285,2.389950402874255,0.4658066766208119,0.5119689553266092,0.3246220601472069,0.5792314060077175,0.3409344716875561,0.0,0.647271212940169,0.8138835550462314,0.7951198234727063,0.6201129648907369,0.5893207366411987,0.3150443536843435,0.5645930800798034,0.3207711788207517,0.4379583562967352,0.6568349952719779,0.6897686835600313,0.4643514126692095,0.1958033500708949,0.8945235216881925,1.7915184265862565,0.0,2.0485124580588168,0.6255008445006667,0.7002292205668891,0.30289056103226464,0.0,0.3030657279155816,0.0,0.41848148614189534,0.7693646589690202,0.23455029471271946,0.6747449766793232,0.9149843391235228,0.3200131097589546,0.6784586389546294,0.6078676213839294,0.3831568210681915,0.5563429847770138,0.3581510451629977,1.7103922889181675,1.019763550824848,0.2837668955104692,0.33886236922788554,0.5414189871740299
0.20209883042551965,0.7072499574935635,0.3532500134555562,0.6432360674559251,0.6937271599168662,0.6445894338229833,0.5190804824104226,0.4932294808553812,0.4338150365891605,0.5832635958032033,0.25337774193795976,0.24624452793822085,0.5209508519638135,0.0,0.5338347584596005,0.0,0.2314489966360019,0.5586392698405359,0.4454639455383847,0.1975200213572956,0.660467935623047,0.5475819490551369,0.4549613572106063,0.8481873058872298,0.6708520964455906,0.4155638207276549,0.46656411590605,0.2567899300134469,0.5131705844793765,0.6598368889454034,0.6429459244938006,0.4200670325124532,1.2795225810089887,0.132316938325145,0.6803055923047369,0.5804805597216022,0.2640094368028701,0.4650075153897222,0.6773903262633129,0.5297743682233063,0.0,0.702248715128555,0.6558021001646979,0.7763556808048301,0.24434180235392303,0.5923525499877857,0.5964674036276919,2.389950402874255,3.987429080745105,3.6349867382202334,0.6251353009021134,0.7610838263164197,0.6624964493798904,0.4837581856773717,0.19012474817714187,0.33848948279484925,0.758250967052094,0.5678445167154246,0.7603635933212205,0.6732078163850302,0.28199596729501364,0.6469278963371059,0.5812993789856669,0.24229060299234095,0.3035711603874757,0.3686157639893439,0.4218254428056077,0.0,1.388930898980932,1.2650452959704923,0.17235496233983955,0.0,0.0,0.8970010363141462,0.2707557681490115,0.656781577219883,0.0,0.0,0.8171245386165539,0.37940913766214585,0.34807645757978645,0.8691282279373976,0.0,0.457769979607685,0.4178003372207132,0.4388155440277348,0.5353351798219957,0.2414628658796865,0.4230411008884718,1.8631585705477725,0.0,0.4119877239799575,0.0,0.0
0.5120725919636486,0.8588564250099432,0.4133161126970802,0.26966291336192605,0.4765352133835778,0.4358822854966998,0.5931011644572789,0.7002497373795539,0.5013811236432169,0.4459798067113441,0.4780612804074361,0.2936442353715227,0.7327627292255708,0.5589376904017236,0.3055623165264196,0.38954549196473576,0.5651950368963357,0.7764194112328082,0.7428564992584905,0.5035124957546363,0.5702145965709369,0.4151553460333412,0.6547443740530642,0.0,0.5230229722413349,0.6070519610818677,0.25861258182225394,0.3055992550388764,0.0,0.2796775845891021,0.7242342408893422,0.3080514939134328,0.8267074005032753,0.4478330980071363,0.41494523484502976,0.5275302078922623,0.0,0.5350944506283014,0.5288468349216733,0.3999033696591852,0.6438823463136462,0.5510751963030248,0.5096541285003536,0.4472017687982974,0.4643447485347077,0.4538857633636958,0.2422723333060349,0.4658066766208119,3.6349867382202334,3.8207222741722666,3.5193700637817056,0.34397955683776904,0.8003785402608583,0.6890571529539748,0.4895178335642597,0.5108080138199103,0.4767351690797774,0.644990767228415,0.7900275587629454,0.4094350890836009,0.3340218960472998,0.3892110004996093,0.0,0.5841184358090824,0.6852038027430631,0.2663463343606833,0.7124330390102999,0.2852108896647845,1.2006480171593894,0.0,0.2086994377103238,2.084265798338105,0.5229470978525829,1.1487976425618756,0.1897587802197822,0.2778230316399907,0.0,0.6996890000541384,0.4411365550261736,0.4420792025083232,0.4076068081880645,0.3711652072476332,0.40984672900356256,0.6581104140552775,0.30619471535400306,0.7343475439916709,0.2478461098792913,0.4599431195097181,0.0,1.2839825137694212,0.0,0.4776694514715835,0.5525180240078876,0.7024301917672282
0.3367013305012683,0.2575863554824565,0.3503982311008795,0.4792459737069868,0.4078106838421581,0.4804168844729628,0.0,0.4897493493165052,0.4305772367173636,0.23027584353582745,0.0,0.6037926551674505,0.0,0.305986501221696,0.530207077303271,0.7429216580955618,0.22933433171471596,0.688681014292514,0.5625420422966879,0.6448900111875596,0.5828599147878837,0.4584910855659109,0.6682001741464106,0.0,0.4504948309877721,0.5285342885747024,0.4631886820466419,0.4139096953935971,0.7376821332050221,0.38217561220109453,0.5100937529845958,0.5336769173970264,1.1573427244158463,0.231464951814612,0.35186789776427,0.5766994666631298,0.5416074472126658,0.3547398399805586,0.6122048529727184,0.7998155318650597,0.5630614563080498,0.3673816424267672,0.5216125527742739,0.0,0.7941162276626706,0.6624448947595744,0.4390940663771049,0.5119689553266092,0.6251353009021134,3.5193700637817056,3.9673512355734815,3.2468523964821734,0.4436491265566687,0.7821392002762799,0.3192324758013693,0.33571647464729537,0.6145908671536383,0.4435495898287242,0.5667412153214934,0.4524291452424069,0.5694285032041029,0.3287164282173549,0.4553736153447089,0.7347396000452336,0.30099547439510743,0.3656847767840882,0.5356829876512089,0.34389776120119786,1.1005529105059109,0.0,0.3881489109254787,1.5094715805370857,0.0,0.6438288099863293,0.15459985567253634,0.4909870583754325,0.2685412495151136,0.40889427289392893,0.37556860736627007,0.3764241424559733,0.34525199340182217,0.4924347555829393,0.5377419600413673,0.284124058808705,0.41463373055958186,0.6485921744703219,0.20423866454862627,0.8816290712349352,0.5700299594085662,1.1825638620258558,0.3687714433578716,0.4088475862565605,0.0,0.491591808934565
0.2713153200066536,0.8449961115474506,0.28313768151667,0.6004674922060801,0.8305609807274612,0.0,0.3273131522255593,0.7514385470292376,0.0,0.0,0.5211408307387579,0.0,0.6429797981646455,0.7440883078606758,0.5264716911678282,0.4279795059921176,0.7095374107943558,0.6844654750105632,0.0,0.6407902029851185,0.3111712828429349,0.5771350263292558,0.3720074161857425,0.8004137908798472,0.5681081059099953,0.3372745620042801,0.0,0.5265230381364481,0.7754934821770894,0.6165719617156458,0.0,0.6610391800195753,1.1524064441893045,0.0,0.6720626139705019,0.5728046878264162,0.34733954041281795,0.7543318429119861,0.8130806480598604,0.5588542387027943,0.4724854059425409,0.6938975386404594,0.0,0.6151470216194611,0.5067679512600666,0.8013690268219529,0.5552002511166088,0.3246220601472069,0.7610838263164197,0.34397955683776904,3.2468523964821734,3.8913845635647983,3.662558170831416,0.8446466355766477,0.7008398670195538,0.4358735302357864,0.333389069090058,0.7969726469040379,0.7765555765186876,0.5702936977536975,0.3689876258108677,0.6388602953963544,0.5736183063950996,0.6316042659582904,0.8404933350342675,0.7703928448642301,0.5319279241745687,0.3858529471370328,1.4280491582713457,1.4231461714239697,0.3850204568611625,1.9722893182642096,0.7031015714587189,1.0448295199977062,0.0,0.30876175396082395,0.35567564023296977,0.7508622199669209,1.048573120872638,0.7064812279410493,0.0,0.6152238470654221,0.6655294541830058,0.8944910580704813,0.3392361885960345,0.6845534068735281,0.4439558189236489,0.3199362778578314,0.4165693837133388,1.6350541659692317,0.6958382994433134,0.0,0.39533874887743736,0.6142822647090959
0.3203397637975618,0.0,0.43673428263745023,0.4588827975526287,0.236879674980661,0.21167246021234065,0.4943119554965675,0.4691388121138675,0.492095032012322,0.3622524866039622,0.3906498267162809,0.3810491821319104,0.4961348123284473,0.5864212396702485,0.0,0.0,0.5553181070733907,0.5329066737530291,0.7090319414057665,0.7612374304295442,0.21966606009957704,0.5221102330711764,0.6441708988615541,0.0,0.0,0.24005815056691346,0.4432150637442394,0.5986613369096946,0.6149004416063858,0.5597095206893615,0.7929749684061028,0.6769327440334019,0.9684856570487096,0.2189894915630619,0.652093169573816,0.26974925286001944,0.4048597051184196,0.4417031303552429,0.6492296999769286,0.8124046670428263,0.6731666802059744,0.35004798354222216,0.4188435555250631,0.21860098579607054,0.6509013522896805,0.6385056999309819,0.5698897229534013,0.5792314060077175,0.6624964493798904,0.8003785402608583,0.4436491265566687,3.662558170831416,3.7609111214741233,3.5965795695663965,0.7443235782868456,0.5014291454793234,0.7839770031195445,0.6344864194701467,0.5444857215884529,0.5851735828696992,0.4286408734512244,0.7173667733926307,0.4355947659840041,0.6471921907760647,0.6744240646972405,0.6102620690154776,0.5140569218543426,0.16133472501738005,0.8065140486354518,1.5191895973730347,0.3701940333713526,0.0,0.7193971472233953,1.0216659754409814,0.25443749557192835,0.4703477386819096,0.25459215684937164,0.9182061851991096,0.5515162960163806,0.6860907173894607,0.1946730343372692,0.4717619323143365,0.3305662569990841,0.2695908067052996,0.3959272784334213,0.7006765253065922,0.5793733603586904,0.6456914092126407,0.17779481820765705,1.4393394371867745,0.5430556539958432,0.3903015639199579,0.4574361454739577,0.2964011993758581
0.4566164395084431,0.3592461679903189,0.0,0.4962294825914662,0.5410322876487486,0.4974226381708698,0.5331499798548621,0.8830612969095519,0.27832723455501296,0.6369637547048792,0.0,0.3421242969963199,0.0,0.6285937256898142,0.3553255430471974,0.4473314198185901,0.3234033032322709,0.4853416928161364,0.5809659752429379,0.5698143838601887,0.6404993350995923,0.2994922517594569,0.8334308284311024,0.9346373527634352,0.7277994797359536,0.7808751265956161,0.3030861951106499,0.3553663961965621,0.6579644234983215,0.8199734574607711,0.6585037124440497,0.5516331559810073,0.0,0.32612855875918234,0.6962342710268739,0.7330281704213298,0.3643853503047293,0.4782797088531368,0.7722342154495933,0.6766072907333333,0.4929339324965875,0.7983521984937915,0.8155882602484982,0.0,0.6588836905875834,0.6464221759940364,0.6726207569859957,0.3409344716875561,0.4837581856773717,0.6890571529539748,0.7821392002762799,0.8446466355766477,3.5965795695663965,3.762543378845866,3.653507251437868,0.4554284642612958,0.6735735201542092,0.8227298786541699,0.7219704589043914,0.5927839895226983,0.8289451613646663,0.4469682342077464,0.3932344599279642,0.6551550183946614,0.8667031999382395,0.3117356838624107,0.5536727432465541,0.2474147530982033,1.5785649954198306,0.0,0.24680077069329925,1.7057232534418896,0.3886985851498467,1.23631585090502,0.4827196246434432,0.5081909718643374,0.3729807669530201,0.7760871457453632,0.8781921581112823,0.7311368074355322,0.4669078611354183,0.8865096193915312,0.6896047712762955,0.3923697201079911,0.8662858973422972,0.0,0.5869481479470205,0.5232691828658731,0.2702825741948444,0.0,0.4950088679715201,0.542244839045421,0.4138099196434343,0.637548665478776
0.4769608691087816,0.37689905489311576,0.1845226902463271,0.517503623167776,0.6357507357305566,0.19739031735520116,0.3608777322476758,0.5650609151767967,0.3885488769235319,0.3411434596537521,0.637510973398107,0.0,0.6911310572430858,0.2725230533137892,0.5704725364410915,0.7660219847217384,0.33989818693401075,0.506368905076393,0.6786938641058476,0.6433997682993733,0.4486006854048291,0.31515783284033,0.4083713195263018,0.30543826264912605,0.5226632296367436,0.48121710949039503,0.3188794588711421,0.3728986610914695,0.4632344367855308,0.204658445301448,0.5869177602769272,0.3756945529120155,1.2097303926376255,0.27900745187503306,0.4956256526158434,0.25256375276342835,0.3821963457504988,0.41780941473124905,0.5611865280416248,0.399594156980952,0.5141339797662974,0.19521710803209485,0.39570129735685455,0.34217950654811685,0.7370696547297896,0.4535526429318294,0.0,0.0,0.19012474817714187,0.4895178335642597,0.3192324758013693,0.7008398670195538,0.7443235782868456,3.653507251437868,3.8366503660695215,3.4620494190905258,0.0,0.7441960502978083,0.4345811982260305,0.7138154787457935,0.4051718729800475,0.2935155055198351,0.4118981038410364,0.35408816519284325,0.6447186141880121,0.19414162115034744,0.4880222761226829,0.3075823319964935,0.7746387700729735,1.1953953845313363,0.4221435807006747,2.0330509869727917,0.5225873836298776,0.9873934941783192,0.0,0.4455648503634513,0.2381291734586404,0.6992777492613087,0.33704143880015913,0.6561664566205827,0.0,0.4469366088046757,0.6165033456539911,0.0,0.4836487214043344,0.0,0.4043450485866011,0.6778670865332249,0.1653841713661621,1.4027445822059763,0.3307063770612361,0.36815285601108055,0.0,0.4461378551225309
0.3167511843259565,0.5087570277855141,0.19555405996067526,0.34856754149209285,0.2339903946243478,0.4555278108230582,0.37872199263365175,0.2916663512672423,0.4874261593478458,0.6238260742428421,0.3865672701529449,0.2282053957818953,0.4914453224934155,0.5813168948877925,0.3910677938083743,0.6145216841445554,0.4643744754505203,0.6589410129581861,0.6275508532661233,0.6159902509533632,0.3609448340547757,0.4342572498138635,0.5459447517074699,0.0,0.26363373498860065,0.2371397418785279,0.43881176510025416,0.2381713024723545,0.6096820595730613,0.4683730180233434,0.3064759388923889,0.39399120722938297,0.9623290774999442,0.4677801911928221,0.5170548415424128,0.2665685794549209,0.5150509239126921,0.3340799563375081,0.6965102170793075,0.5000038920609331,0.6068328288841267,0.20674864836995935,0.5638114269763133,0.21588347946119127,0.3744763778651983,0.36528771398962656,0.4965530040393407,0.647271212940169,0.33848948279484925,0.5108080138199103,0.33571647464729537,0.4358735302357864,0.5014291454793234,0.4554284642612958,3.4620494190905258,3.860259167479149,3.620689193704738,0.8261588661977831,0.4545267942895434,0.5108178330031019,0.6347952668620849,0.61409405152065,0.5500821118823053,0.6418532090138849,0.5740157254977558,0.5343046889795572,0.2414271178800376,0.3236610727811502,1.0659289889852488,0.0,0.0,1.766608808026489,0.5446069051219831,0.0,0.4095880516880191,0.4657933928371123,0.2515431421277705,0.5874181945216437,0.8633464422654816,0.0,0.4265040067969085,0.7657137994807507,0.7396544729245742,0.4303216073871625,0.5048034223774364,0.2531580218013787,0.4234726966868856,0.4801872096525272,0.3968527911235834,1.4326881424507842,0.6701366811059091,0.4983333019523965,0.0,0.2929997706522344
0.4986242768081058,0.7751964660436214,0.24552231595370774,0.26072574880428645,0.2909316205002181,0.2615169221835302,0.5786190417349237,0.8690328201384765,0.5762171495694997,0.268751762535898,0.7630806062747499,0.28414307248004705,0.0,0.7790847756906774,0.7693857903044765,0.7130358836342168,0.5510476745060027,0.6202748612171494,0.5005193055248862,0.5785034344790191,0.4364317466907859,0.0,0.8877387395454397,0.3918061938523277,0.5094235663308188,0.2946207149255465,0.5229879739771981,0.0,0.5723782120115825,0.2705011931687736,0.0,0.4733783463656655,1.2399252381831634,0.4991544705479919,0.6083941527652004,0.7427091571415515,0.3038102899894727,0.6122876620332875,0.2450746979530944,0.6638838651993395,0.6288429952837045,0.5371054730814283,0.4962396923909229,0.5540662651060695,0.6681601553650329,0.2744495047981701,0.234017671480433,0.8138835550462314,0.758250967052094,0.4767351690797774,0.6145908671536383,0.333389069090058,0.7839770031195445,0.6735735201542092,0.0,3.620689193704738,3.8607935072601784,3.4530833292746594,0.6327165968838712,0.6016363150443599,0.0,0.7125803688907402,0.7436188263658151,0.5697417452082912,0.6697562721087514,0.5349949235860175,0.842704886181015,0.11255772252174356,1.468869602504946,1.3439565619781286,0.5964832625707058,0.0,0.0,0.7134925591564905,0.0,0.26869053924570985,0.31143526866849003,0.6841072776575121,0.6402590451160343,0.4296905218422384,0.0,0.6878116154325391,0.740451987051152,0.5136320868344051,0.0,0.7984368495185911,0.5060710623491597,0.6628914605274296,0.22151348561350345,1.5545469409487054,0.963482581019173,0.46472095549020903,0.7716831474022062,0.3593355854081475
0.2595712796962132,0.642695989937718,0.2710250718101156,0.4587813162229941,0.0,0.5826645922081933,0.3139063472744539,0.9890490896305316,0.4113441782471158,0.5944152701234953,0.8785436532911476,0.7170374028352035,0.7634550687335435,0.7231477803104434,0.3248421902419492,0.9500294125219092,0.6889873800141971,0.6642186141609387,0.9247079919002884,0.6211146242057063,0.5978421193007497,0.5584004240809746,0.7859767863009209,0.6375123842835256,0.3564274799208186,0.3235931710598437,0.4431155683716204,0.8172044974496345,0.0,0.4728381240938255,0.0,0.6410917035576846,1.1285811237656729,0.0,0.4383182139921485,0.7898784120380062,0.6497339730111961,0.65598672837772,0.5554887879242674,0.7090848374321496,0.6730441242048069,0.0,0.4187472915227072,0.6923260350631126,0.9189330923028164,0.478476886059631,0.5368226505802317,0.7951198234727063,0.5678445167154246,0.644990767228415,0.4435495898287242,0.7969726469040379,0.6344864194701467,0.8227298786541699,0.7441960502978083,0.8261588661977831,3.4530833292746594,3.975032119679088,3.2753944500504724,0.4326264154830804,0.5470091560384512,0.6192113048957827,0.6886940173106446,0.6120562597912002,0.3795711630596866,0.6711906400901592,0.3289394211866981,0.2239089343265128,1.235754801782276,1.8638566546609627,0.5669779908275218,1.6507375046370814,0.35636680711353896,0.7599745899345046,0.6005334264460636,0.0,0.8436516982021688,0.9884204421162284,0.4653411750262302,0.6859672087408499,0.7193537139021363,0.5959099712477587,0.0,0.3598427078779293,0.32550143978070684,0.3435019226208654,0.2644927358026686,0.0,0.6057666077672778,1.3194850319539575,0.4576122326755852,0.8102053569335855,0.90303305811167,0.3922869757124894
0.6120250643609709,0.5521291862697228,0.36372865970814333,0.4952841546935686,0.6324864466398743,0.3846188924941129,0.2557068477195901,0.6343884574313664,0.3411753940898486,0.5073250607760719,0.7105058213998916,0.2544131275918034,0.3444207868347568,0.7260880898011062,0.7166429973550524,0.7625020347781621,0.5057474413764267,0.3742297050685888,0.2864105677390362,0.7641064004769823,0.6005537462522405,0.4741465090320043,0.0,0.5473018667865498,0.0,0.6382672707589135,0.22293634532566384,0.7167020788706293,0.5261819722601422,0.7380591258695508,0.5266674593081448,0.7206172632228054,1.17951272588343,0.137292444773398,0.0,0.594305660686076,0.6525484042980434,0.22198785010060387,0.3631406180788117,0.6142894638856041,0.8203332389958571,0.4924141141248688,0.670398627331011,0.6729892974545097,0.4110795488824448,0.5158064433930469,0.6104676896697918,0.6201129648907369,0.7603635933212205,0.7900275587629454,0.5667412153214934,0.7765555765186876,0.5444857215884529,0.7219704589043914,0.4345811982260305,0.4545267942895434,0.6327165968838712,3.2753944500504724,3.928903751395101,3.588008696933605,0.8853858576276729,0.5302908136192807,0.5951335888951392,0.7542395955577192,0.3130493235132634,0.5787345723991184,0.552672498210344,0.30542994383974176,0.0,1.2827001067037715,0.4023592897736015,1.8271505843372648,0.2926610725601297,0.6623252100304481,0.2795060063022467,0.6713872793843885,0.6642734021162666,0.4235559478094141,0.9872691865543524,0.3903695559535537,0.4659934980754578,0.6374368204158779,0.6885001323574211,0.8359319974673746,0.4294164195447727,0.2814152420239105,0.6817315775096702,0.68854911215795,0.4347421721240215,1.204825057106903,0.3825399173841632,0.2614533930340166,0.6207517540978004,0.32427718610044964
0.429529069553768,0.6893928678853825,0.20311618682982532,0.5541270000605113,0.7396550028373327,0.4689867495477499,0.3907962519077121,0.6032705704399582,0.681398414484531,0.6395747934758629,0.0,0.38907033403473545,0.3224639817526743,0.6931106400533665,0.5181563025020107,0.7288865414426776,0.36871081717090975,0.776431263813886,0.6433407522734276,0.3209796846246692,0.5702250180499518,0.4473573112712079,0.6547554719374744,0.33230748523179343,0.2731040869284743,0.5165032600358511,0.3465261490790009,0.2469636718073855,0.3166410325832505,0.4820401676437333,0.0,0.6125609217006561,0.722836669338444,0.2244438767617556,0.3424055258513581,0.4435724548000751,0.25397993267786617,0.3452269671675711,0.7603522818880823,0.5141578814265043,0.3573010767682978,0.5510854524272613,0.4273360276067585,0.37111511463680746,0.4986176086063701,0.2282502034087308,0.19318204113639265,0.5893207366411987,0.6732078163850302,0.4094350890836009,0.4524291452424069,0.5702936977536975,0.5851735828696992,0.5927839895226983,0.7138154787457935,0.5108178330031019,0.6016363150443599,0.4326264154830804,3.588008696933605,3.950964662224595,3.16921665570717,0.9352089007905492,0.8594591241871024,0.0,0.4656893076092141,0.682083494287211,0.8100174015624606,0.1656139958821262,1.3675353799026604,1.7042476042769363,0.28453704965595955,1.4928201527725309,0.27305350007284657,0.8775657556882906,0.2605392671358135,0.3699472315860236,0.4224658036558543,0.602744778713951,0.3656990718362872,0.3665403036174871,0.19965112877964694,0.7828051334509893,0.3378894090720859,0.4433532956705779,0.5190281821419891,0.4247485359994381,0.33329823856094715,0.4940404375180017,0.310497718985474,1.1665205750373377,0.6863731196928694,0.3984419713554804,0.292990803123669,0.3032030363254921
0.2628737871099272,0.3324313697478157,0.2744322459134215,0.0,0.5068034024911924,0.0,0.0,0.5984062542238792,0.0,0.4751789220606353,0.6370734178865419,0.4971967538404526,0.4195043926983715,0.3896958485589399,0.0,0.0,0.5981597640501759,0.4530765970744254,0.678244450422907,0.6266840119115425,0.3018675279117564,0.5636993050689253,0.6899150803797162,0.6431462526159666,0.5547755908581296,0.511998066387362,0.6635420255617117,0.0,0.6203264674984785,0.4776986416388502,0.0,0.64673931694814,1.3007078468542128,0.17608029153388108,0.4429757416699629,0.6936284742338409,0.33731762824588685,0.0,0.9048609527970296,0.0,0.288539839496307,0.7576439007114392,0.26128934686038885,0.6981585579212994,0.3138983788263587,0.6090824403843756,0.2619386380314587,0.3150443536843435,0.28199596729501364,0.3340218960472998,0.5694285032041029,0.3689876258108677,0.4286408734512244,0.8289451613646663,0.4051718729800475,0.6347952668620849,0.0,0.5470091560384512,0.8853858576276729,3.16921665570717,4.057756452102392,3.1528765983344145,0.0,0.3114440880466246,0.3838436839287712,0.0,0.5190309688444219,0.2268670417204957,0.0,0.0,0.0,1.6578819767096873,0.0,0.7660199973707202,0.4505531004426081,0.6965321681448875,0.34549635487036684,0.7358033531726982,0.4701589713550221,0.4711361588297425,0.5547709057240073,0.6013753077979352,0.4376768374521936,0.6933552923327954,0.7434669603109357,0.0,0.26784056654998395,0.4896404425764067,0.4053262759397537,1.6171112084340606,0.6812257834553201,0.0,0.0,0.3966473288013027
